f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-0.8825968921141087,-2.641907172746379,-0.6946535641046829,2.2652249677948975,-2.952776467340291,1.1115685764204373,1.326367781420151,0.8800588860945092,0.3810945452906467,0.36599581754998667,1
-1.3653671638157867,4.320257501246158,-1.7003824946362702,-1.0210022999406847,0.4909456246855952,3.8521300165235894,-0.1198310358835164,-1.0936795566790594,-0.6062735760805575,1.1232771697284363,0
0.5631680115217885,-3.2586692898951752,0.39552593591535146,1.4739106706819802,-2.0524652633078855,-0.17320251613927695,1.16727821473937,1.0166540574875502,0.20927378876914493,-0.36879951897516083,1
0.9160252191978192,4.513761999171411,-1.2321339266579934,-4.0190257944796235,-1.270290501400863,1.9738957868582743,0.04372347691518219,-3.9310792891909423,0.375326136269315,1.5727059000603179,0
2.0601245774816666,3.7283446080426685,-1.6675410666882504,-5.835514251396837,-0.8693318827279477,3.92108596155497,2.3179788219237283,-2.0269506890788875,1.3437598712122631,1.2180224608558519,1
-0.11177801291956935,0.9534256887641461,-0.9740223356047073,0.21230185556856426,-0.6003998242034492,1.2918370127373704,0.16093379547234998,-0.5642217460093866,-0.9706669780208352,0.8836152425697391,0
1.7520412133346033,0.6293460598987536,0.34375942784506036,-3.145446561758239,-5.04257640530258,3.382055163146003,2.268303221034786,-2.0214895012041127,1.8138918539366204,2.2555906458215382,0
2.06888471885445,2.7577508178908685,-0.6841933928473997,-4.621612857792904,-0.954254798427681,2.347001870893866,0.6164932011541364,-2.412783287172333,1.8271776556734647,-0.5371399327060733,1
1.1242152244726127,-0.8916752069225131,-0.6236419401113744,1.0770871824816133,-1.5588635027186988,2.4221378828321525,-0.4225889914043811,0.5985611861572293,-0.0800163492307644,-1.3231578217614035,0
-0.3196878389159148,-2.4183655864085516,-1.0016949009364107,1.2884098949715275,-1.983869091695229,0.4757423267304741,1.7520139946623827,0.04002706349925411,0.14164823201154375,-0.8464617093215282,1
-1.6354675880298077,-2.272614845008107,0.2086925835435391,3.8871823496256854,0.4449282609216918,-1.9958012383636077,-1.1949111225968325,0.620857679125195,-0.8931519615452638,-1.866372127812938,1
1.4772208989948246,1.761319076441515,-2.1712972988683354,-3.8602097235551174,-1.9025383561334046,0.32356027613955185,-0.6784749741860396,-4.317194547755003,3.280830929154275,-3.1596340754618053,1
1.9884723466786256,1.747309805875265,0.13912340458235925,0.7533616235886404,-0.2552417694401121,1.005169700176379,-3.8774386402995042,-0.3270734375819343,-1.2312115527740006,0.14580761111156348,0
0.9631722685323146,1.2988936125744108,1.6307296654757086,-2.694064854311125,-1.4416906969916794,1.5597279084606395,1.3127849521492714,-1.5635549757389922,0.9201775981873436,0.6800100169137471,1
-1.961524675521003,0.1356838655807594,0.7447866297244261,1.097683460564185,-1.5974492538690486,0.3288657570421678,1.7136493719361505,-1.8892435395587102,-1.0588977358685925,0.9321074434544956,1
0.10744334775828257,-1.631699733739016,-0.06040473757777612,2.3211680776599812,-2.7175453079203615,1.309667555145729,-0.7199417275829174,0.6625583332450955,0.03435656926408248,0.1928866240367394,0
1.7928612201776837,3.016960240962629,2.6619712896660075,-1.1516032111978378,2.195386923851239,1.1087193257159034,-2.6330030750780655,1.247720346360151,-1.29283457099404,1.8923666080207937,1
0.40818706603505506,-1.7609378214073068,-1.1162034490795634,0.7771867712247995,1.8424792872601246,-0.9205568696619677,3.2321830231465434,1.0559763804681945,-3.516494961931136,0.6911707439725414,0
1.32920835040867,0.26229355203774785,-0.19693217727735496,0.8555676109981455,-1.0359388668571432,3.207375498039648,-0.9248911665977686,1.732854293160694,-0.7267565906292202,0.8726012939116625,0
-3.082493761794065,-3.19083477287581,-0.42943629650827025,6.164782106411087,-0.46372095508299105,-0.6809437477098734,0.3368925930731316,2.311126660792009,-2.5698760329361727,0.7754148309871474,1
-1.3980544132345676,-0.7631645454351799,-1.381078202718446,3.671533940258834,-0.3029182853557244,-0.8934136660915413,-2.0727194945683225,1.7980844591869594,-1.4035493841415705,2.2912189688961595,1
0.5393617986936183,-3.3103256163754486,0.3025594074423689,1.1064807673299037,-1.9376491959508946,0.4658341988550294,2.078598302654952,1.586726397471716,0.18073667726107212,0.1060074161216431,1
-0.06961762462810395,1.1545511050116541,-0.48713404936806065,-1.9832602859451174,-1.8830436173832803,0.5470814067962905,0.9735990822122371,-2.9776467931434056,1.2010507579361822,-0.3481591830783226,0
-1.6023995945135228,-4.188921962952049,1.277607382712714,5.835686078166143,-0.5980532030407355,-1.3152649645352432,0.08192444302337942,2.28967870390756,-2.4726078466676844,-0.2901313718998585,1
2.69075010556457,2.763368857863526,0.7754273317568555,-1.7465248055634621,0.9275525292660582,1.1368586582683287,-2.6352352532547276,0.5373534271510738,-0.9072097430222231,2.0408717272074117,0
-0.33960827652607883,-4.128780066281091,0.09052256546343859,4.239401326809058,-0.2808542229932872,-1.9532296779622311,0.02947528617062456,1.7578546719620043,-1.7748354963251112,-1.1098683193254768,0
-0.2786466029732394,-5.136197598413763,1.156730415255911,4.675043308971348,-1.8856304198876925,-1.5690947613570927,0.919387943236109,1.2076997447495832,-1.7729797964778369,-1.2407056994436974,1
-0.5863396356005177,-1.1527366411975744,1.0897616974248518,1.6543102446772893,-2.315252969357438,0.9817757578737984,0.3387906943142869,0.3944845271424454,-0.06238492922147054,1.1189813710887972,1
1.8186685838061434,-1.0483288729539535,0.822202382785332,-2.2731713691277395,-0.037611885836563164,-2.054844927058587,0.5579666792587106,0.626822956323603,1.2369305733566296,1.2800072105104892,1
-1.0964761931025708,-0.5882770175748525,-0.3740772583970839,1.5210788571732226,-1.4077278595767466,0.1775223655733832,-2.093917234311469,2.572830187747643,2.0518861088067255,2.3893157884351415,0
-0.5563663359541111,-3.9029678550999045,-0.487948649196249,2.7667180763082304,-2.230088215542504,-0.24928144634308524,2.2872300133369468,0.3029220501528187,-0.8375238386547226,-1.060114569750671,1
2.0493225266661126,2.2796123989274357,0.23810832525421385,0.9768022198691942,-0.8596355966850198,0.6446799456479826,-3.931403951426431,-0.8065963857724394,-2.440426853272153,2.321192129799382,0
-2.4723481205102216,-3.7123892361795496,-0.19099717199523067,3.8854254121472573,-3.948220829528691,1.4987069532260553,4.07627784665467,0.5506244572607539,-1.5388439385621204,1.695411797255319,1
0.23563565161088917,-0.48106224968643063,0.7896730670157065,-0.14646138541054463,-1.0949995757857802,0.24781884045719416,-1.1758018521690454,1.5541442447705203,2.034182281734487,1.0866985748146645,0
-0.4721278463980525,-0.9014539970348319,0.2368039336465641,0.33236543432295557,-1.4843845143868468,0.10455174595686056,0.7288463179955678,1.4837656221802082,0.5809353543112856,2.9422131220686873,1
0.9964506034636116,-0.8307842458966795,0.6795355951937535,-0.20427656782059667,-1.847743171489899,0.03620677116679427,-1.1608368216376959,1.6861718663131324,1.6285567348386474,2.302510627317446,0
-0.00876077508517703,0.35751436958341365,0.5672566126252463,-0.7988929588623814,-0.8466039202682933,-0.4195967445585338,0.8618103170654732,-0.5475820034925898,-0.25105563406564335,2.2554149694835575,1
0.7478114146831218,-0.055901021698895485,0.6172871541468608,2.2984801141112006,0.07842901402110747,0.32155369339363515,-1.1741228787824776,0.4476556826893112,-3.09622753915199,1.0465465315349292,0
1.235454623944351,2.2338757715695547,0.619118512289438,-2.218631857710721,-0.36846881221704475,1.0549034148378174,-0.9583914786458667,-2.2611188800839086,0.7175766891583568,-1.0823620951898651,1
-1.0074435265768873,1.9023385839056133,-0.405614971709498,2.2507520245085195,-0.07806971795586248,1.0033052192263903,-3.528537799822306,-0.43325265615251285,-0.6322784669340478,-0.21912041900435475,1
1.8692972273683808,-0.8121072668479677,1.3596200059831587,0.8728780199601551,0.20098379557917956,2.080495634773923,-0.9848489180111634,2.429166278610749,-0.5626179551474513,-0.6685021382363572,0
0.6788612412600161,-5.179014151832684,-0.8799320083503116,2.8120846731996725,-0.3036865062490145,-1.916681996819304,1.1624293528800285,1.6471563513441994,-0.47599608105388613,-3.1356176062891645,1
3.7208683225355768,1.9850664964726514,-0.2986134794743056,-2.2883125174855663,2.242214536105748,1.1307170300713891,-4.163423183731216,3.697417330495944,1.1817912739624787,1.5048023035299354,1
2.3124774234635312,3.1542919504773295,0.858712405815314,-4.376199890751194,1.1760859930521832,1.0847779773841517,-1.0803824493147394,-1.1037359021623225,1.5674534493246095,-0.4758169788181079,0
-3.018412796416146,-0.20363828932488787,-1.1946262890204093,2.401069613208895,-1.26220322097187,3.1336343779289857,0.7470412390206547,0.5137636474188638,0.8897284093196127,-1.4151630540287754,0
1.114716969867374,-1.9541720014527608,0.6719396872884156,-0.5931820378462617,-3.5615548868372273,0.6791040273589917,0.6902188979012178,0.6179197311230786,2.15908509744854,1.3495718572845572,0
0.06373861033682138,-6.941638882560742,1.7009483575989648,6.298667579588225,1.8293382749330096,-5.337462972637184,1.0173880889822262,1.4774042423733706,-4.618511983258564,-3.754683397623627,1
2.1393841696104285,3.9438728708505546,0.25318353678873656,-5.226257239225033,-0.2249719600567417,3.893961654340698,1.973781792088062,-1.7434034722925273,0.2666384815547763,1.4678687957934013,1
0.6330333152732746,-2.72769613420731,-0.6294488036554696,1.5722357648026264,-0.6050800165946654,-1.596827732324182,1.4002227260057842,-0.3337591862035354,-1.7809468674675748,-0.8288916853017425,1
2.1320635732215325,-1.8605747529572145,-0.7011250944170222,2.526067228344873,-2.2558053754902856,-1.0371156364827034,-2.259316958271551,-0.0011410322729048517,-1.9075407519562173,0.9081266206337855,0
-1.4968884857486118,-1.0354036624573264,0.9058259828170406,4.957840964678659,-2.438546289376891,2.011287713620508,-2.8832531199456577,2.810955264879798,-0.5090007452084484,2.236163155290689,0
1.1399710469134257,-3.8728015592019105,0.2286696696186542,-0.2823566625911892,-3.335022008868759,0.7759357492598145,3.8893964946256516,0.04303445423157748,0.8374912714442302,-0.7365296441671226,1
0.6210548032357732,-0.8330305404766875,1.1856347082423253,1.9594974035892139,1.031632861467707,0.7538712560662095,-1.9629502821798048,3.0112743726947997,-0.4685132262113605,-0.24059186131554977,0
0.6855752922752396,-1.637666711139812,1.2399319048322957,0.3814957979964552,-2.4433890122992374,0.47709863026713006,-0.4158725590123874,1.532083360544501,1.6402457325035287,1.4438746687261115,0
-0.08589908504612875,-3.577754360321829,-0.11336989531944563,4.6566966500576665,0.4061362480761823,-2.4884436360604067,-0.26004837776793477,1.2150906352153124,-3.489409039143891,-0.6278782882879805,1
0.9234494728414102,-0.26257379172141987,-1.1205462757794566,-0.7873428779839912,-0.4558763100341894,-0.7414557997766607,-1.3003483258711137,-1.3317294321901416,1.6750151301562664,-2.6971336291136723,1
2.1192309472679547,-0.7529002675955194,1.455355470328795,-2.1099227157672824,-1.6579052825556788,0.8516494387174102,0.42946033447468057,0.313274975959452,1.9513998317908574,-0.04761863644832909,0
1.6728164600813573,5.586060404349063,0.7667828489965668,-2.842336672186516,0.7215611121639574,2.827622081370915,-3.537290206523064,-1.5129668963331602,0.14054541069837834,1.1436834091821277,0
0.5942167595782497,-1.6626270893802608,-0.7106155194142298,-0.8651194159528444,-2.167791657827967,0.46377123410025134,0.8653082426854661,1.2960593061256203,2.365861715003896,1.0529249631983015,0
0.6152438878943265,2.0025038317933572,0.23745767193676584,-0.2988486183711969,-0.48974589612248787,2.5321284375771915,-2.1609967004220714,-0.12930502802558252,0.6522491081214499,-0.46990488301843314,0
2.3794581543102025,-0.289200405856782,-1.7524207819494007,2.5295803120241716,-4.260976711074066,1.0112180945258273,-4.183406503733739,-0.415564319852041,-1.058870396079497,2.104423150784108,0
-0.4744851445260545,-7.041642669190047,-0.26544077787201475,5.02230030227653,-1.0368728321531138,-1.7870028931170463,1.3114754040878513,3.62907054193946,-0.2060752618577012,-2.56434071959322,1
-2.828183418432241,-2.0688227491000726,-1.1296941688191142,3.5086618329939414,-1.9033431980553561,0.5751236891297438,2.643937221498679,-0.058100135568860845,-1.8090973778265629,0.9211570761029528,1
-0.38389205321254605,-2.4711021571761442,-0.2558846253867874,2.9444926053843425,-3.3066729444294354,0.4801862850499411,0.5788102293675228,-0.6464822674825152,-0.9302477944065874,-0.18644361840522605,0
1.5045364154857124,1.1074376345961354,0.0070984001775593756,-0.9835720933533236,-0.9200488911817573,0.5066377363532936,-0.6993614202517857,-1.4477864154410702,-0.5872289635668264,0.49017385889997966,0
-0.20894738532386392,-0.14050265483817198,1.0033747052562585,-0.6757353154235958,-2.3399815348874116,1.8325204105776802,0.23784708900342633,1.7525365109015267,2.289403784662799,2.812014292027598,0
-0.8942196980088091,-1.2004241657798616,-1.2984071588938326,3.2829390856799856,-1.2138860846093016,0.8779495918687101,-2.4420807937162743,2.8305930970346314,0.5262621496848052,1.1743177224308037,0
3.335321231980404,-0.2723513401364796,-1.2640205848647341,-0.849741317286646,-0.4206504845475557,-1.4095445719734547,-1.8593322963498045,-1.2898035357487987,-0.8420309296828656,-0.8366862262834553,1
1.318811618514546,-2.3202720435159336,0.4703447416588323,2.244267154516757,0.34588330216169005,0.13873705389034452,-1.7027910049200297,2.3362833969008943,-0.2113999597247831,-2.187315870326504,0
-4.039644834862519,-0.3910733663818498,-0.33712492967259566,3.98993030470994,-3.07506134041597,-0.11460363987860234,-0.023336003746351253,-2.3928853424872027,-0.6394067942520041,0.5309646468103304,1
0.5194391917431538,0.4510316155697253,-0.9847775858490169,1.398511150382111,-1.58043888425529,1.5220946178855723,-1.7873562509662495,-0.05173851369068916,-0.6392220394504297,0.5894070868865193,0
0.5777418887832454,-0.9026670505026346,1.1639678234819042,-0.04950940084926479,-1.8455904144240454,2.1688658521062965,0.7310321532119048,2.8277126739646,0.9179034549852751,3.0441443952038987,0
-0.9624455169338183,-3.4780218736685597,0.42020114988463075,3.1933323771643503,0.3580576232903827,-1.6405384669618537,1.490050971667535,0.9032762583494934,-1.6942765844175285,-1.7262384606136791,1
0.4248246048453783,0.6243224236834575,-1.2933724352500597,-1.052996071813044,-0.4475284170093351,0.06446258547651484,0.31640052030520094,0.027714748947598844,0.03974965126664076,1.9807628969964446,1
-2.2872393180634636,5.231420604860287,-3.136944410632009,-4.3153939175031555,1.476753739378172,3.231453766305521,3.3093796701654083,-2.92608349097258,0.4860588394380234,0.7176592950747736,0
1.7439897949455345,1.5467160093539916,0.26393805938753934,-3.9052119327715653,0.04974623447892901,1.1709802974646475,1.9460725340517375,-0.07176481225871145,0.48806432157880797,2.313279291120871,1
4.038978003726446,-0.10063157724694424,1.1773511017291651,-6.97671562660625,-1.0912718605540295,-1.208915525386021,1.995918113053718,-2.3431617166756924,3.9001575237072563,-1.4404092858239972,1
2.999598114791631,1.1128418445633135,0.3718148193471358,-4.163591013374223,0.2773949088078198,1.2700674884435545,1.0566855101598924,1.9270938669734132,0.8850096994701615,3.447419106268358,1
-0.3271242372821874,-1.9946499175550647,-0.1336662444220193,1.974241123173487,-2.636445892136542,0.9156520835631257,-1.0040648053469123,3.560095139978528,1.5668883215545146,3.3652544010071224,0
0.8814786111829515,1.4820085086158086,0.8105786903209016,-3.3602665725787704,-1.5623462624204731,2.017440942925758,1.9682766271290992,-1.3240101479623174,1.343808482215615,1.225735916376878,1
2.047058018568494,2.703390189689112,-0.5484646272376951,-2.077586354579832,-0.28700927968754975,1.2035282711273783,-2.1467884104042483,-1.007917063702279,0.1666503015102918,0.9977074596087775,0
0.8152939860334892,-0.8352898224749261,-1.9926284207722151,-0.4988958927739628,0.24930722157365381,-1.5846103218838792,0.339633370333987,1.410991624667247,-0.28789025336815355,2.549869909063476,1
2.82749202283714,-0.04738841058782754,-0.08708100516831502,-0.8269979606292689,-2.0632061859437565,-0.4762620186981479,-1.3583210644685888,-1.5674876540392186,-0.5045740868197403,0.6668151958737243,0
0.1376545859710514,1.1047346695303022,-0.8187644914454223,-1.6176084679549154,-1.198518910593974,-0.289166276769127,-1.4694414118588777,-0.5251656393270201,2.4982580878897735,1.0685919768071868,0
-3.2001327748816997,-4.827000983416872,-0.14573269458700738,6.623813893771844,-1.0949779443169867,-0.2895238572071279,1.0842616196301935,4.016756697256856,-1.5676148765411577,0.8971605347038618,1
0.18355988480973573,1.541224274550919,-1.1158742350492263,-0.27065652385521927,0.1368105053210491,1.025581501088479,-2.315479175397355,1.2004827769821445,1.0555713592713847,1.2343287385265518,0
-1.559986174278528,2.2471393236992783,-0.7795302802124575,-0.719718313960683,-0.73336164291053,3.900187649304531,0.6265960412518714,0.09771106984928868,1.251899506980155,0.48393203371529636,0
0.7126968094645019,0.3614694774091353,-1.8541714458791532,1.0341438978917221,-0.9345727500920497,3.038359405419549,-0.8633921529675691,2.9466299485217395,-0.6327692376856151,2.9541658806772952,0
0.5364086916165003,-0.412289930689978,-0.7145476755486985,0.04759150150805138,-1.6117293452139372,0.2947961835364459,-0.0766242392631975,-1.1161490685076951,0.2743477165788175,-0.5629433207880288,1
3.8787458148280374,3.1605157672495405,1.6932417416603545,-7.098793221679893,1.2473949842756302,-1.9960283816571471,0.1792042797364346,-4.283479312623964,1.2899911202655034,-0.9339965184139052,0
0.9865306643012849,1.7968701314132778,0.9443229821221635,-1.0565498331229441,-0.22464056290214385,1.1557480074982336,-1.9427807835779745,-0.08248533412309189,0.7538387130696635,0.5269314152476214,1
-1.1153339226582037,-3.2078941208475897,-0.014773926453555637,2.2062993746639563,-1.4141458964679374,-0.8536912083093242,1.0980021802334072,0.14615617009570647,0.7132376796126232,-2.191908183659301,1
-0.01085023131759466,0.4082481776774227,0.6887360064345867,-0.904316518176829,1.0731306203744961,-0.7396262701683329,-2.2470132463494297,3.385687623751913,2.716103566522504,2.3572949736945517,0
-1.2051448227790407,1.118370032810699,-1.66855795436055,-0.32717680553163975,-2.797322271321516,2.8522669320371703,1.1584239987455311,-1.5298175854053504,0.9102086322192612,0.781842920113256,1
0.2822640171756391,-1.0658867275744832,0.5546148354529468,0.04640219005170732,-1.3120958243708833,0.3448010103164364,-0.8240157675223794,1.7942910032802546,2.144533142649065,0.7816390887815219,0
-0.5948006069509562,-2.560327920816895,-0.8030925990287531,-0.24276450477932593,-2.031914981681046,-2.8742250460334677,2.5059193997171834,-0.6300269327047203,0.6689099093804636,2.00794832813795,1
1.4429092395599037,4.591054866479907,0.6590453151355288,-3.3075802067809366,0.34024994027096733,2.1664156422676726,-1.9999957960287362,-1.3989751311533287,0.5512917632516339,1.612875739788263,0
-1.934329218445576,-5.525755193104186,-1.1949066163245392,5.306976765048564,-1.849933349838954,-0.8844478165109344,2.8012973332857807,2.0612740371640337,-2.0209832830318355,-0.19550382502699581,1
0.006489358199918582,1.7448346374769172,0.30435676298479125,-1.8223251051804323,-0.383331068858885,-0.15712334967189734,-1.9687182303915938,1.8499255651289785,2.51740629854271,4.212140866123195,0
-1.2556413954662975,-4.09929316866719,0.48038111802120453,4.340729565536404,-0.35809813176787164,-2.0389909750526902,0.7956284172853515,0.7066917869732423,-1.6931024019969385,-2.0682743646282105,1
2.4630966006931385,0.003129321986372468,-0.9321817541736991,-4.108139171825699,-1.058683398864847,1.0465037398017745,1.893672964313568,1.1300875661761558,2.101828833366426,2.3341539601167263,1
-0.4276187812036142,-2.747500406723352,-0.7588194346769976,2.7290773603645597,-0.9143421727818472,-1.0188352224317925,-0.059230489904745776,0.00909114907300168,-0.4403939741064993,-2.2280378313758487,1
0.9903595728094922,-2.028906099555529,0.9438814507827277,3.7214764686850743,-3.0370482849315747,0.06322198947848046,-0.9593813387786719,-0.9487413879940391,-2.9735882052695537,0.3903497121049857,0
1.7937472346181136,2.9135120569752084,-0.18240938346211924,-3.3754294486860474,0.7086488828965469,0.44783041368055776,-0.5986887821685254,-1.8764215128989747,0.15539631741131354,0.3788570576231942,0
1.319700199750331,1.9399180056201972,1.4757999475823749,-2.2821347136290098,-0.6699360489660212,2.4734289291191685,-0.497031586915643,-0.07000930804107353,1.2353992661656654,0.6282397107480897,1
-1.603636637807993,-3.420931919558822,0.26814136609721806,4.153357513692729,-0.6821575832332506,-1.2550146207311683,0.41529188040067844,1.2479888019354315,-1.1032841131838724,-0.9836723263919166,1
3.326290783336184,-0.15713077450552634,0.24203604044455257,-6.0048797841860955,-0.9719848280537181,-0.3295232537697632,2.2429530751139577,-1.1142479336876505,3.370035179219854,-0.41467596991248135,1
-1.9000000337769416,-4.612355618068892,1.1763479589634867,6.357432420384134,-0.4302440208138515,-1.7223614473946012,-0.37265075600754893,2.64542390805262,-2.1068285409889516,-0.7855462996414648,1
-0.6255498328039337,-4.693736082454864,1.6694406687671797,4.7378925372747664,-0.5202704417594566,-2.437545987100627,0.7403106006917697,1.378461745816783,-2.42933687346809,-1.0070260248652863,1
1.3661712040143115,2.6811922775917814,-0.6246048988327543,-1.2133476362197009,-1.9756274000367728,2.523015659319953,-2.860350791643174,-1.1625815323515611,1.2213804405187503,0.6950561045140802,0
4.096226104769574,0.37349885274921,-0.6756339304320397,-3.8590893104179385,-0.4230138722566321,-1.2612835569203535,-0.7188082913601563,-0.058803694486970204,0.939987344316811,1.8899827761212773,0
-0.49029527940269335,-2.285143671566234,0.603573098208496,0.7244366438697525,-1.0458258461967687,-2.483929866191209,0.7576106098683179,1.1455611752406893,0.5395863988681482,2.2827785071257747,1
0.3841041812674397,-3.6054697585820197,-0.36933325934236433,1.393682310039552,-1.1337542080477634,-1.0041096048959435,1.834970061996902,0.12333752661825348,-0.14357672398849197,-2.211602164405215,1
0.18510182327066993,-1.7545719268117699,-0.04774360166566425,3.2445825273517124,-1.1519152799614103,1.2016521083056233,-0.35160285478626474,2.246220908458073,-2.045493357448713,1.5454675155120405,0
-0.10909296733956197,0.4731510263898245,-1.831819607929546,0.26270481321058964,0.4114583058628041,0.7905597595637947,1.7095877425483463,-0.6972412775411836,-2.4149986860774133,0.6164821832463842,0
-3.2640844806872913,-6.120869333928336,0.8819425348441767,5.906824486298771,-2.22101975548589,-0.09897316900668918,3.1378279962042166,2.9383105408413286,-0.5531445360495638,-0.8857402891248624,1
1.4364925831931799,-1.3659383200400377,0.39748217589568424,1.8805820959916197,-0.7663500728574506,-0.01138234015484274,-2.5093244695853967,1.9259340851663556,-0.16182150397574002,0.23400060570239056,0
-2.9217710778031334,-4.301806022538996,0.0060432609585039454,5.8146035219114225,-1.3387089240895278,-0.9690229850813304,1.4076283472986864,1.4810208705000212,-1.8652949966506323,-0.5649374437844639,1
2.733578247475326,-0.89122475477466,0.7807375043767332,-1.0627546101794123,-1.4201364324642625,-1.79863320397674,1.3060710460259553,-2.5525725921059887,-2.4248795579176923,0.889958696101895,0
1.3034513403328023,-0.9679321161270659,0.7574045396634452,-2.164682869405699,-0.3472697619433316,-2.0357903344537807,1.389144814961024,0.03956170893143307,0.7308018446002988,1.7419716001960148,1
0.9899491555699671,3.5032511704001528,0.11270631173789099,-4.48963364801756,0.8711385375474425,1.051010222200458,1.388452823000263,-3.086180831411301,0.2760307006521203,-0.20897904606254225,0
0.14284640494062129,3.9923923128739967,-0.5058768921243807,-4.177650801698874,-1.2939554172553507,1.8196075993527996,-1.0601804044816159,0.3817975795302022,3.181119101896797,5.322906286963167,0
-0.556927583373837,-2.0854284634596385,1.5321049291348552,1.059333887487037,-3.3850276465238878,0.9012862164445714,3.243419353464677,-1.4027611857020674,-0.886085175465082,0.6380478424482239,1
0.1761684492169555,-0.5379026209201694,0.8028102500227985,-0.0004994252223767345,-2.004930956723344,-0.03765925230688816,-0.9672442082215749,-0.033716392772206616,1.7419566652938667,0.50813739661156,0
-1.2383586319598352,1.4143098307161122,0.0005722062383389387,1.3731964529788598,1.0516398933384772,-0.7750408455401856,-1.2838722331853867,-0.7799733110299019,-1.693007625866373,0.7027528971582893,1
3.144598041677496,2.4364126728614757,1.7316657079744748,-8.34503926705265,-1.9956598380683617,4.279583890822441,5.836603229403009,-1.5656543318855078,2.248248213699462,2.6859255627343,1
-1.271063188431787,-1.1134565375481214,0.39057313881325656,1.6363440416455184,0.23971333530555183,-1.3292339900842718,-2.2562912477418733,2.706885525729876,2.079368958150253,0.7693152879137004,0
-0.006012457627296186,-0.6062618244604873,-2.6482073801879236,-1.0476048234064972,-1.3719890935389167,1.1875320976376535,1.7259940816234614,-0.34917727948569377,1.3645443244546072,-0.5763138653656221,1
2.007166525183127,3.4415635793801855,1.6315374109636902,-2.0078451977696528,-1.1486180639593406,1.9593849916331956,-3.0633531733933372,-1.9065724813449556,0.5856516883720413,0.554541195910374,0
-0.23375367816606374,-0.619319143820975,-0.6217116559114297,1.3842642115555432,-0.4859804207521129,-0.39910142648480684,0.49303734535706967,-0.6849460033272194,-1.7451287744594772,0.25175446730586826,1
-0.7900519957148433,3.1176266757398117,0.5916764983573427,2.401760137325377,-0.5075172722841044,2.2750506615313397,-1.711898597441992,-1.6687361878716929,-4.060852675020219,2.2508299070193925,0
-1.3555522970301184,-2.3296863202233733,0.25814288105297384,2.157198602087424,-1.6999830396383793,-0.25028267127556336,2.0159332268900263,-0.3915838463409851,-0.7791375476404991,-0.32085542366661546,1
2.043947111558106,-0.4624300339694366,0.20009711842407296,-0.7206872107470437,-2.126864985372423,2.5649971344620752,0.23412669588795754,0.6530586396920427,0.5034489164266471,0.38053697326423286,0
1.3441444545861712,-0.7722701468558428,1.1167918089079953,0.5869442469876283,-3.4900515065430446,3.175397085487718,0.1618582721275117,0.13289284256937062,0.20323753568858383,0.4532737808935633,0
1.1936846479863457,0.5529558958727439,-0.6125579433738498,-0.571415475323539,-3.150772914895205,1.6915764284307904,-2.4540871463384097,-0.8483379099068534,2.5582754853815435,-0.4007285097121356,0
-1.42484529046873,-5.440597231303882,-0.329375096489216,4.513678146632556,-2.4266433488105332,-0.5506834405518009,2.149413904764854,1.4140245263316693,-0.5163271974454562,-1.7693276182603752,1
-0.08528622453214596,-1.8405525704612131,-1.1999348523098905,5.463098453704859,-5.122227841786598,1.2519292181331478,-3.1385725137976705,-0.8981155185446074,-1.581256009114861,0.4111507256507142,0
1.269613263629389,1.8223648653204274,0.28603242349306063,-1.013647826764856,-1.1853470171915808,1.341075743500412,-1.4619170079273263,-1.496869869164301,0.03329974318167528,0.31584140146108053,0
0.9386943750041634,-0.03177081553936795,-0.41641850890448917,-2.160377263771345,-0.5372296847853208,0.47397697237097336,2.4623916409336113,1.2715512666951843,-0.09862401068556537,3.8539098566455716,1
1.7358324685239743,4.290204993195641,-1.2674208922448567,-4.1194668871175395,1.825251059533382,1.3644861492906106,-2.132240167147117,1.2734260511308473,1.3909420975373616,3.387871912939516,0
-1.3912114365503907,-3.443442163031384,1.4812186102488776,3.5152887553334087,-0.2547191426472234,-1.3986583272619377,1.4110084878096372,0.7870755576167213,-1.4766664326192966,-1.379742353138607,1
1.7249988188373475,-3.0937457119769363,-0.19081870533231263,0.21534832560689085,-0.5481842221901342,-1.5780056292713418,1.8973412548158053,0.6561949631804269,-1.0060755651000375,-0.11548665723172236,0
-2.1618216042715845,-3.0432209054173454,-0.798550619054962,2.5804977894041956,-3.7052244688891793,1.6517703251931533,3.0268213594111635,0.5153456588422469,0.46263411112529984,0.5752348438023687,1
3.364845563187297,2.4236829515924456,0.8656562823655286,-4.241863532921697,-0.48574143110690227,1.2993163070041276,-0.785916531743561,-1.4676913568495036,1.0388841293332778,0.4139623362721908,0
3.908104907492754,0.5175077446239106,-0.7201520495874821,-5.909731271311329,-0.08228847388718996,-1.3566730906954767,0.18768256412331308,-1.3663771194679284,3.2590346317802648,-0.9687981823058673,1
-2.807580360354271,2.884417800683046,-0.07542883611159183,0.5979132225063525,-2.366800796237084,3.234162476939459,2.0779443881678334,-3.5663277502960087,-1.8225111903288176,1.7155938723258688,1
-1.3520691391437802,-2.5259988892769107,0.5082851775830173,3.101865695068316,-2.3341271711630425,-0.10843044961518977,1.0686934973663147,-0.14366514397890584,-0.8806016241787715,-0.044518254998416884,1
