f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
0.11263668182564038,-0.6763397157635455,-0.2052925216285141,-0.9891545179929867,0.04668173416196121,-0.1512990397697074,0.25668523089147866,1.4844340384402286,-0.4138101186218971,-0.9112800569029585,19.088303074376718
-1.742082457705964,0.807739555984151,-1.631067625194979,1.0574272871141361,-0.4552205808827054,1.5803397708229694,0.9165676137777012,-0.7411626686348293,-0.08081557316355767,-1.2465619661594265,-28.256879650500437
-0.7458785064361894,-1.1330751730921569,-0.26216392012514006,0.32450432237081295,1.1612222731541635,-1.486162274606616,0.4927193465670251,-0.3350378920183519,-1.167396980067612,-1.5055713410196836,-246.98501793612442
-0.36146432916346183,1.077359809862273,0.9104921319436958,-1.521442092065485,-0.3794792560117442,-0.2608708012458902,1.6841704063406324,-1.161244452480358,1.7634040459185218,-0.5144167616565275,115.8040006585636
-1.0820177850419361,-2.7452995536723845,-0.5610891309809973,-1.6102631187918002,-0.3386690538837576,0.4050353858557128,-0.8455521763546138,-0.4894142344944204,0.7531899497325488,-0.37598357935186616,-338.6379187381738
0.010487982673875443,-0.46056602975955757,1.756101589693534,0.7184116977766297,-1.40005653716338,-1.1689809102124997,-1.8116398471183872,-0.782179453952634,0.22302030296216313,1.1891297814534663,-33.74988177691013
0.4810092317367132,-1.1254890472983765,-0.05558467091045507,0.10939479460489289,0.22388402427913137,2.4457519796168263,0.1292211819752275,0.2799686263198203,0.725766623898692,0.6543656563540577,98.93450390295664
-0.6335895154938127,-2.9431415654717332,1.3744849814275593,0.15165727214501756,-1.9062366200893806,-1.0040796329550274,0.9443852228353897,0.8066764021643629,-1.0237559477078506,-0.31667954593424946,-115.50337311908609
-0.5001526812147293,-1.3004502289219138,-1.0033018309754966,0.5292999339436693,0.532022432272786,1.43388446819627,-0.695680744166515,-0.3591316281088747,1.3561067142103251,-0.2137702480623489,-149.75932191235913
1.5323803825876219,1.378142680497613,1.0219631550600035,0.7589816954601127,0.4205367059040693,-0.9906232233772576,-0.34319156868671197,0.7331793174225577,0.44807834101289173,-0.3410929321416082,212.57947410975964
0.028318376130461172,-1.2767485758203094,0.20768768716311115,-0.03955515385665504,0.02975613949574519,-1.0810565404082624,1.0531528533329035,0.27157883719537346,0.6815006973726244,0.42961821913258585,-115.10789410559097
1.1400678464951604,-0.5479958187411378,-0.63093083373779,-0.32115903870570245,-0.8370901336150396,-0.21415031071118876,0.8371544863313845,-0.9420601835742449,-1.5856257067695927,-1.1140813582330875,-192.71196675396473
-2.0634031524794545,0.1994239859867671,-1.1536922813398585,-1.6610834155671725,-0.3173504922425348,0.4730382821602152,-0.645572072035395,0.7547332980678092,0.5032520647495048,0.6813623265753054,-24.321261897132743
-0.4545477187434442,1.0235306441853447,1.8972886947731116,-0.4118233689636573,-0.218653277435036,0.17528677893392386,-1.3367254388759306,0.1566937282465246,0.13192796677195706,1.6957228778108653,303.24484541245477
0.03277363755578143,0.8717025855988134,-0.30971081180657256,1.3914579669559421,0.021222650834258405,0.5095135639296859,-0.18733030982130086,-0.5744867054162757,-0.21224430983993056,1.4106923204208948,42.76133432722792
-0.4665075273501172,0.74761024527205,0.10173720583992668,0.959575892385135,-0.4089155349199863,-1.1436713015390583,-0.41800912863341977,-1.6807796249106517,1.029758164309032,0.33262078478103885,-152.7827094063113
-0.2628490661603728,1.0458029156995154,0.012390076194007553,0.06978070221521851,1.473737578076169,-0.47740623159781603,-1.3743992484741285,0.21087235851051478,0.3079615520802954,0.9831784809990213,53.60982189236476
1.5089188942669034,0.35641258353437605,0.9099625408605586,-0.07792273567851586,1.118338136793128,-0.6611371121909724,-0.20057118065576857,0.6400266183843293,0.549574316064444,1.769913067655593,149.96891367932224
-1.2630353535770662,0.9468614616461799,-0.03265590374030994,1.2366197421429752,-0.48512994209987004,-0.7472173084867436,-0.8463469915126599,0.06429487858758168,-0.4626447418812982,-0.14342321645892908,10.059110643516227
0.08228398927542419,0.19655477651157463,-0.4397310582741749,0.26705026586925884,1.0654803750653512,1.0318445394686349,-1.485560373036972,1.4469778843537329,0.889630795623437,-0.18687164416135904,140.73534108644543
-0.8839898989220014,-0.7877582576204393,-2.3092040214088487,-0.13367591465481174,-0.2202095296340774,-0.7838417390846841,-0.3546803599307581,0.09882404501643172,-0.009082794095686441,-0.7621584630262199,-364.6159770153769
-0.35084943007647457,-2.4980610174929394,-0.0610756713523761,0.2620668090867255,-2.2183477600510813,0.200459631413729,0.6089053562546319,-1.0584406336416528,-1.9495617177543672,-0.6683451948468017,-286.5475508003781
-0.846793718068405,0.4824724152431853,-0.8571575564162826,0.47323762457354485,-1.5148472246858646,-0.2234627853258509,0.714000494092092,-1.0708924980611123,-0.07282891265687277,0.6256673477650062,-125.20080043568258
0.7793490039053323,0.6952029000839993,0.7574951493374855,-0.8468509661253646,-0.03901951937754412,0.2837510236615011,-0.9878733409007492,1.3705361439967134,1.2496189052966666,-1.0501407396021456,250.34864713969785
-0.9896592875112686,-0.7447561567843887,-0.7216964540154426,0.669868037904822,-0.9166386933635471,-0.052447699649119134,0.5799721710336103,-0.8709232698700103,-0.9439850153478883,1.0835485233278697,-193.43466328253933
0.2243396567780826,1.1945922205137307,-0.7567639770159263,0.22907468820570256,0.9040175547613144,0.9583858198420424,0.0516609768510798,-2.1899217049785533,1.0743180127155614,0.23278674294016363,-79.50069789319951
-1.1315053013521625,1.7440102340757326,-1.663689978196383,0.04342340881641101,0.015784773360650053,-0.9960449401698921,1.2221941801067953,0.5570296224878031,-1.335691521693076,-0.9597323348329341,-9.154278180915433
0.5233237827285886,-0.3283752594168024,-0.4526901485095334,0.6443105001082005,-0.8005903423481054,1.1077210959824486,0.5666021483927255,-1.1678653072917102,0.1464756116533182,-0.11184710408631295,-90.07940510706177
-0.55404438408808,-0.36971668475929287,-1.5081692093721777,-0.20822270961275288,0.17823974390505556,1.8286252624418249,-0.8515918325016023,-1.3578232070654421,-0.5363460269565219,0.48708655911559395,-178.17442721366672
0.7990680731422993,0.5156606300833942,-0.6462423241465945,-1.332449780998205,0.006131450435226853,1.6218737477850513,-0.5198341457252261,-0.4785542667177183,0.6314186062724064,1.6857017540349715,43.060835956612856
0.3436182895684614,-0.3011036955892888,0.1713682811899705,-0.4606387709597875,-1.763040155362734,-1.4785219903674274,-0.7198442083947086,-0.11564828238824053,1.0571222262189157,0.7384665799954104,-113.51773512972038
-0.49195690486948307,-0.19762046779596562,1.669922781404639,2.0358735351817927,1.3280568889869675,-0.3652409774898465,-1.671169772494065,1.2239487531460047,0.4689780781484677,1.689188933651679,209.96917414111314
-1.169916835710288,-0.14760258629866868,-1.7684393655628516,0.5136001065697166,-2.8722622132816493,-0.46603650186824225,-1.5947030672667954,0.32316771418478146,-0.5327008396619114,0.14088624691120394,-214.84899828835032
-0.6411116541527696,0.906870534610285,2.1772934475490655,0.7917452740087223,1.6588696944553298,-0.3759282454713564,0.26118454127962865,-0.39925664594596205,-0.571902849809924,-0.4917666126562028,251.8879828084231
0.26739231407190295,0.8384907744516419,2.4929995174327906,0.9190764829877686,0.3216978061960136,0.08182935854756501,-0.09888965319114267,-0.006070911539893324,-0.29027454418865134,0.3885786045309641,329.83848551378134
0.04455216557115131,-1.6571435851323046,0.135428834719957,0.27798244021892227,-1.366114080933685,0.47139126276499077,1.2718995454239435,-0.42581799836655126,-0.8474738905650646,0.29593324034609525,-115.52512011677443
1.7509259419271435,1.1633760551635501,1.3393265894799997,-1.0884112356728457,-0.03151851332810415,1.0687923213942923,-1.2859997065164936,-0.6865387531537689,2.560502959355684,-2.1098382406256415,216.0013322535149
0.24380071377119883,-2.198805956620082,1.8811570694405901,-1.0212328171307132,-0.5640786307367284,0.4400144500533324,-0.5020542243526112,-1.448013900416244,0.7083564472993533,-0.5551995266931984,-93.17581580613512
1.2816437950037687,0.23070090571868349,1.6614701657280182,-0.375196380323937,0.5576910607251245,-1.2601647651725802,-0.6163614080394775,0.020886488295961788,-0.31771509675623405,-0.17585440443207118,92.07473676084311
0.9530094982140498,-0.546407619463673,-1.2107426266291645,-1.162938986852913,-0.29987747449661223,-0.2822405919232288,1.0507742904721133,-0.9384671057410849,-0.3574150481706999,0.23764265629995912,-244.1494720753182
-2.256725105289419,-0.3422451301467918,1.7481355725242844,-0.9626685344090254,1.607019008249281,2.5032378050694883,0.02447966985191076,1.6826475940132972,-0.6336398659105773,0.4489427181929976,452.2391110510336
1.585679173100759,-0.46812453379619046,-1.7357339369476272,-0.8030845807190595,0.9559380601783107,0.7463732418253723,-0.035316859594895715,2.4417885853297707,-0.9220530471774268,0.11106747319563266,44.1449996718538
-1.2926253471522626,-0.8320613048498566,-0.4030759890650308,0.8407344821295493,-0.5321685631271895,-0.5501152829365389,-0.14702542343084998,1.991553302204734,0.2078025073533134,-0.6749340187905523,-2.6100583350147204
0.5470973811700379,0.6103702654334648,-0.5601810401969696,1.277664895788425,-0.20219265243389406,-0.020901593964148132,0.117327383308782,0.7472936051232618,-0.5915713888358299,-0.8289950109220723,70.17802110541248
-0.34969874535875045,0.5068113976630492,-0.522781216566171,0.21112477684466674,0.02567231520761203,0.5452584830261195,0.8869526074731716,-0.04244852901175601,-0.4182489152798312,1.0560303715657138,39.44143220301994
0.22445181855997204,0.647195939702741,-1.6685840738775894,-1.2257656630023412,1.0470983026121545,-0.483186462299374,1.5739867632900328,0.39922312260527926,-1.4643748802098202,-0.2573765374233451,-102.02674493891105
0.9694572005267368,0.09284490114111471,-1.881849045497639,1.2657078408647007,0.42719436187168486,0.15985639199740037,-1.0276751409259581,-0.5487249077409615,-0.8661748482145009,-0.12853751143893075,-235.9514050376543
-0.75311733062058,0.08919819661257138,1.8641995258873496,0.44459199507312896,-1.1229146774475707,-0.2812035954027669,0.12341913350096105,-0.6713075913710861,0.43383524008887653,-0.6964610897866884,109.5747071280178
-0.294455757588034,0.3090474430326539,-1.029811848541845,-0.9394632419859826,1.452755545126183,-0.6556877194614437,-0.2357112448566685,-0.12334406404611045,1.119244917564096,-0.3187483152461331,-140.93893774299485
-0.38769991640856116,1.5886269280435958,-0.6141225650083162,-0.1115088271429437,-0.41361566562964275,0.6954024745502987,-1.1410085097527383,0.14098269961206,-0.8049664808525608,0.1455211977682408,99.34993332871336
-0.8252919608308644,-0.8509750806815649,2.6983288359370876,-0.1877270235798839,-0.4929182749492523,0.8639235499624459,0.7691357793100331,0.24207067028796736,0.8406067127833832,-0.9026543599878197,271.6911641385034
0.513907849658915,-1.3459796802467485,-0.47490365662252443,-1.0003313246055747,0.17958178193959795,0.12637957954641182,1.9389289990582848,0.8712972974572442,-0.6777449705248515,0.5866938014752747,-48.160955351620665
1.0049302940678833,-0.07247771959403507,0.543339596999048,2.3016748520507746,-0.39280101688114194,-0.15650383020921016,-0.5517378518322928,-0.860523867981239,-0.7631063534454757,0.30955564676715147,-29.379108931557028
0.16614061307833064,-1.6076413105231968,-0.4839843396005531,0.4728150699278325,-1.1497414553678929,-0.2796127199046768,-0.12719938398244293,0.6992124386719866,-2.722454140991939,2.5031717909057107,-132.67565767922545
0.9235086160473687,-0.014098965906671578,-0.18385389315920966,0.08450514569286258,-1.0506233218278012,-0.0626482221218215,0.2412402484067293,-0.8456731044941129,0.7979945496122363,-0.15830547800966377,-95.97781971260932
0.05202065043961975,1.2306458041780113,-0.006334140465255962,-0.37077059666050965,0.1271739191942854,1.2207151954954414,-0.4333505550845262,-2.16116210357171,-0.07234747515067134,-1.3859266659702465,-6.563392284681793
-1.5198680373755091,0.7070588584012034,-0.1754584350417629,0.1772972131473084,-0.055393525482335705,-0.9032036088954514,-1.7189099560288814,1.8907298485940296,-0.0010711335374141854,0.11859442305687404,98.37451301855438
1.451926632314722,0.913711652342591,1.110677684054092,0.22352376254153686,-0.947530740972112,0.18609302087593527,1.2962567097480018,0.2753962341432087,-1.4839790594674176,-0.6414157900234342,238.132414900403
2.418355753572451,-0.520209013454081,0.22517093222693582,1.0286987158898995,-0.031160364801477616,0.09686603247587562,1.8453996812503788,-1.9837622094530445,-0.9217178364819151,2.0449387980310263,-130.03084448274487
-0.6180320739060579,-0.41093507657386175,1.4619928308683203,-1.0308251267194486,0.8452803046068483,-0.08013706787980918,0.19302213271794288,-0.24673728055347494,-0.5648714942069116,-0.6298248042464099,77.70148417190967
1.0062928092144405,-1.2110161997624567,-1.6615200622689599,-0.8604133652839524,-0.5768918695231487,-0.6518361078021592,0.047398671316414016,-0.06607979864731657,-0.38455554422982535,0.6385924587773739,-332.6991473447344
-0.4638544295059457,-0.08621709800745275,-0.9530404633648498,-0.28478940951539505,-1.0981863837781498,-0.1296730520286007,-1.5365306903820384,1.0781253957947718,-0.9972649579684154,1.9235134876034545,-46.92447163316953
-0.337749032701935,-0.41205226978492193,0.19462857791741106,1.562668505230683,-0.798185893896966,1.9607178320387029,2.672156742628014,-0.7922759541714712,0.4782239401626234,0.4395100188191182,125.7046116658029
0.08451847581532725,-1.06925449375508,0.13592456721834797,-0.017006074483830996,-0.7135846699071758,0.9562950020913461,2.324673305852818,0.08446678638994742,0.5050210882737669,-0.9935895155940362,27.239421348206225
-0.532836268779924,0.430362641506498,-0.19856918688096045,-0.6626914834880354,-0.8192664641893721,1.2746531240383412,0.924721805513421,-2.061405424022905,0.0867610754626467,1.316176081530022,-35.67358070109281
-0.9846547848472624,-0.2084682105404079,-0.4303093199546424,-1.055089368176695,-0.7925234471152126,1.2066081548639151,-1.5271678565896476,-1.4840566649243352,0.12626773623406817,0.508608373233442,-121.75265812546358
1.186145474042299,0.3911278769327262,1.0230565552522393,-0.6443402670219842,1.540323979819886,1.167509822986446,-0.7239647304677874,1.6435415091205292,-2.7391402061374728,1.9002684243109647,343.8578861291032
0.5101243612500749,0.13949779614745886,-2.5065715705367166,3.0982994340712575,-0.6493648196138809,-0.28483693774220137,-0.10619409003975315,0.29746205311781654,-0.2581751380314344,-1.625544033562061,-230.86594326352886
-0.1435246694229566,-0.21329657563207796,-0.21679203168792927,-1.041005218283787,-1.4152339308664725,2.036042832840112,-0.4168996361193892,-0.5352457039403952,0.5834335691559652,0.47334118338514336,44.279969299505765
1.1329263873010347,0.8109137726156964,-0.5224147283775092,1.2227117928319309,2.060422698444699,-0.6537420298069675,0.9154029704849369,-0.5668133178023392,-1.66871386234613,0.09901444948725731,-73.35081703057654
-0.5842290931920854,0.631900339157813,-0.366602569838744,0.6496048651128858,3.040686954159441,-0.9044005023308695,-0.8157877251685722,0.1853966564677613,-1.7073429536495999,-0.08163436001124397,-52.05048611766258
1.5206009017632118,-1.336722084146622,0.2051848907361836,-0.1658409056620021,1.261761160395,0.4473862964734275,-0.4063568513704236,-1.2015353947392868,-0.3596926657008235,-0.06480925356113022,-154.59489669906438
0.2726335143194143,1.067997778058972,-0.10200628012726169,-1.2540226524285165,0.34222557942434556,0.9389694687047921,-0.06387783283134668,0.67101780491777,-0.9989363762455913,-0.541473006507169,193.4628301904746
-0.46039233265665513,-1.5285912962592862,0.10577038352412323,-0.7931346636139368,-0.027969414486982293,0.310539637914204,-1.1152172279709192,-0.3317787717721222,-1.1907458007366716,1.2149441068549691,-162.31776519995893
1.746077518294195,-1.0063080055930869,-0.23145221498765425,1.22638994392192,-1.3476847999474826,-0.1614471331698672,-0.07011414407803107,0.8017851843284858,0.2076273980159083,0.8541996486128164,-57.85697570672444
-0.553649305347182,0.5040465155178444,0.9551423205012383,-0.10703035995455783,-1.1978778925888485,-0.5302576183724408,-0.7928728322623442,-0.9857260463355437,-1.035242322419374,-0.06267909727317188,3.318600201441791
1.3573414957162835,0.28347660401898234,1.6904526695858395,-0.18847681889449142,-0.1698932016675959,0.8483172197046055,-0.07728950014938255,-0.8371063267469117,-1.4288661504496623,-0.5351642671676378,174.51494522150924
-0.6923507742337942,0.45358552350921844,0.8438395096417373,0.4795075480016086,-0.659039274888645,-1.5822231667464777,0.05022769916568044,0.392634115650968,0.7289411945704503,0.4360057752225798,57.75006300788715
0.49097495163825133,-0.5830774385689385,0.8157372125392968,-0.24869112618354708,0.7348777860498175,-0.1671217137864115,0.28257995048829965,0.8604734883597454,1.6073455760199926,0.30740669780910074,88.0659228954641
-1.839637872562303,-0.9511080467424646,-1.0878375477136197,1.6720417730423207,-1.2648888441027084,0.1045422455492162,-0.14468576074234318,0.07920292868964361,0.4972179804531937,-0.2941231803761696,-182.96156362401751
0.06578468947474944,-1.715093347182539,0.24523584789423636,0.8519290707908426,-0.6008296390959147,0.6776371019248881,-0.007674063684503472,0.9496414986165338,0.9148677980978497,1.4043162819949524,10.630487344842454
1.5007597906343109,-1.2829922241885696,0.47704082722312147,-1.556581898659751,0.8502217421134929,0.99626681944714,-0.4937565831613125,0.07682189106025536,-0.4281151609659125,-0.04692057887918407,10.789837933869471
-0.34718649511226246,1.193311005927126,-0.2549469704035893,-0.5125341106465501,0.7708022199879712,-0.7717408145967823,-0.497961846817842,0.25617060569427813,-0.8015275901045416,-0.5387608373460957,31.799242448358047
1.0275527136751572,-1.2245569402250898,-1.5271207953357557,-0.6189888028476827,-1.271284249114102,1.0248864327659304,-0.9947717179316954,2.117730003008565,0.7887540438854471,0.6538926102710242,-39.61088690128835
-0.712777884827594,-2.0813413886427115,-0.24682333047655725,0.901998378210093,0.006547966636634446,0.8178664249496361,0.24322157325222585,-1.2006437323210952,-0.4372359421583744,-0.1304148268171117,-231.05624154231606
-0.9617624207732018,-0.5493500912013305,-0.6886499086367672,0.7159104161288095,0.4345400972542903,-0.8519712450499742,0.2962004433548381,1.799738291727098,0.911750123972265,1.9684512893602903,-14.883965364813434
-1.3481770454274902,-0.37453415075025087,-0.5330904020158331,-0.6681430483277668,0.015682236471624342,-0.9799255747822445,-1.9573385891339898,-0.34406395670422657,0.19337945192415906,-0.002786110666901238,-226.13161541552012
1.5781180575621845,-0.06418817710849775,0.7450053128772811,-0.11622904312195817,0.9854496856152184,0.09175248444837286,0.2522403964266774,-0.19469729611668168,0.21471318317052634,-0.7188323876087304,63.9761229973916
-1.485186162699932,0.4512260161360988,-1.5858456403858474,1.0159372235635562,-2.049474485669681,-0.07310730200893852,-0.7907709190853537,0.17648418366295282,-0.4033797459686826,0.9853997114500495,-107.03848712112357
0.09767609854883172,0.40171172209894146,1.5327389130025777,0.22409248181041677,-0.7730097838554665,0.6901439917111125,-0.40122047188583626,-0.1087601484568576,0.01259240078179486,0.5193465142411723,222.49742147907037
-0.9448144902417202,-0.3008141303748423,-3.329503797508129,1.1726975771850674,0.16502526243871166,-0.9834497634779713,0.31571942229652405,0.24733330168252382,-0.4760177475989431,-0.06439754062470791,-391.72791720347374
-0.3894035615253766,-0.20731609600824458,-0.3933511248228728,-1.197957962340662,1.3558053394315013,0.6235257988258587,1.8054168464197806,-1.587188069678454,-0.42657125283057357,0.7152365838912327,-87.80822111335226
-0.16306696394376388,0.7083038472010638,0.7542913298135743,-0.026521259249060063,-0.7449026448064491,0.3514482075415829,1.0701502383164274,1.188913371474643,-0.8818746512277178,0.8004095252276823,285.83844049717794
0.6663125009092119,0.0341524174880246,-0.4872285641135523,0.6793732829565033,0.4625912928539512,-1.0872459388628026,-1.0858251288851855,-0.6757080791616118,-1.148794035158656,0.34767648353833636,-191.4119705451316
-1.5074989166017505,0.9385710670599392,0.4660667482786038,-0.5219555654758967,0.9918537005078577,0.7569527361278201,-0.13352573545248822,0.9092873966936939,-0.7471027536670662,-0.9724506376870051,238.80971752143776
2.0642201348524107,0.36575998609291555,-0.7663225247814263,0.3461173287977227,0.15809487586680993,-1.9415678006202213,-2.3849055089505824,-0.26454589870472217,0.49201428056689855,0.8942327745009349,-259.16520798553483
1.1218615047942522,-0.8128235903365649,-1.6922708316433286,-2.0744863510163114,-0.18667896231344497,0.8280588148933092,1.071080500402805,-0.17038576538819597,-0.02203486400427045,0.4990958161377494,-173.39962626584418
-0.5663945912147232,-0.5844552918504382,-0.2991817724274345,-1.176962112769968,0.8316167861804036,-0.7493576894227776,-0.22153659758373817,0.8089192693927194,1.8205439079418155,-0.5964114079688796,-89.89235889451372
-0.31305803052315434,-1.2932729578711637,-0.19090379172729868,1.484116028535965,-0.0007085945766459172,-0.9564363768180087,0.47240627788037737,0.7197579421481819,0.35561334878566,1.804348109786743,-125.2826058720575
0.8671874128277388,2.387967705524732,0.7224469852209794,-0.8356890050200362,-0.4973543714140932,0.18007103769598148,-0.27293332022551287,-0.3652808582038849,1.0972201916064384,0.04932816579484362,252.16217717817898
-0.1503483662862672,1.1880618762510602,-0.550451872689212,-0.9624988349193223,-0.6088231624233649,1.1818282939420395,-0.49491019549030185,1.382137994846674,0.08202992938811553,0.13268461913307683,207.28761185186465
-1.2485816890997645,-0.4202640311588286,-0.24409556215854147,-1.5028017113050698,0.20681636179140384,-1.2099650286671761,-0.1147888216345503,-0.7482746547776955,-0.20013455422813764,-0.6581134930916945,-216.56232820857554
-1.4036162110718102,1.1575196058099577,0.5286348153345591,-1.1275909512087632,0.949263174282309,0.9661470124092959,0.49127402072628285,0.5465897256886387,2.448586988174057,-0.5963246890919207,275.9353260825504
-0.9740601569182217,0.3520386129581204,-1.082158135827995,0.005085396128234085,-1.9517426090104495,0.3091577195174642,-0.6840460303790417,-1.1786911317962547,1.5271323841551305,-0.8588442782989592,-164.26286162382908
0.27158220015359236,-2.0435383538962357,-1.4198253134575696,-0.8281401376128967,1.0092949557798092,-0.5305803556472093,-0.05434084103664975,0.41708049800864466,-0.6915614026937736,-2.567585117933758,-326.06048323897505
-0.7412553675094832,-0.8087941184164312,2.2323460331857383,-0.43968200891844966,1.538265640912035,-1.8642698372564723,2.244682255430256,-0.1752433629643115,1.1350368571017395,1.828974756254353,52.8127649715746
1.029413100955326,0.3842020720058965,0.6688401305462182,-1.183056184734389,0.796701927070742,-0.9944285217997922,0.249548189598077,0.6719446078144975,-0.25276325509618536,-1.2699985973938759,77.96975784647769
-0.9346089125902313,-1.07050813463542,-0.22598154534406228,-0.14753818810015182,1.1961502215261264,-0.935082836427547,1.085671909183638,-1.2883514192040415,-0.5218655165517466,0.3285631151875155,-263.09652516939883
-1.0034389034995035,0.3018733807210118,-0.3578279334412669,1.3897641339463556,-0.3313522990878492,-0.3863224754471755,-2.205294372755906,2.6378817522602,-1.3452096708086025,-0.5696989629257314,133.65859764908137
-0.30683174438859473,-0.2491210034887189,-0.7683234936966282,-0.8635983927318178,0.005143140541849398,-0.1558090821819066,-0.3233536694387154,0.24477484111169842,-0.49309946097629387,-1.6865702430814355,-116.44097302681283
1.6424192459283222,0.24846242113129152,-0.9043951229546204,0.3539819326710066,0.043640132465737946,-1.0381392850114375,-0.7071110812932093,-1.1032927428246264,-2.429112337166646,1.2195329359482587,-239.18951500379745
2.0565435648295414,-0.3135296861723979,2.98525900260341,0.4200944904518413,-1.1308884353259157,0.9218015019772522,0.4826878872092127,0.3674816654743044,0.606850593215671,0.17521141890851205,348.3556297468883
-2.1943824698200243,2.0826603221097977,1.0216229840730389,-0.12854629325195685,1.5994709401137894,0.4308624190150374,-1.2756826599957316,-0.3787598366030933,-0.6516751221564157,-0.411024936503173,247.75238116821575
-1.765387587029974,-0.622270222893996,-1.177761457991358,-0.5042980158126232,1.7409414865969908,-1.8402663847955685,1.3281660539573328,1.4697842587874956,-0.6078238926156243,-0.21578712632821961,-166.2990850961279
-0.17732278789003864,0.5716087108071156,-0.8033128584071165,-1.498281809324653,0.25289279569030954,1.2285176064149128,-1.2396068113805223,-0.5249019628689985,2.339996321932448,-0.6622380786656235,-21.229350204328284
0.3987128017903442,-2.2176090801520147,2.8013729896349786,0.8261456160405156,-0.3700224658372443,-0.8420986897213886,-1.2672766883727302,-0.4871671830291446,0.321652659591586,-1.0886348430590387,-33.4411807951599
-0.2925161935493418,-0.9067289653500941,0.23419415149820536,-0.1923031842816272,0.6709926520889239,0.435946323899337,0.6673831031405686,0.06404884501770187,0.5446125041840371,1.733441339384263,-5.084478161310416
0.6002129657442777,-0.9287920814524587,0.013450364619293007,-0.4288479256060734,0.957932055215684,2.9356579023277782,-1.0733280322228955,-0.22485305579485193,0.4158368362860605,1.784775039185095,79.52387307698281
-0.8682609615983323,0.4147728907887909,0.49580502102757085,0.1386451837100845,0.09781329309330739,1.6043391083085963,-0.28509425704201397,0.00161903135694112,-1.0861262991814098,0.518871180440122,202.17098410036843
0.2397968337419887,-0.8404347626697068,0.9435168181527083,0.18710153722227268,1.103626910444787,-0.39199362478771504,-0.8250118984061866,1.7606280346244925,-0.5383494575109768,-0.007564659674649148,115.64493944663695
-0.7785870468117115,1.601992654613413,-1.3040031778366379,-0.34463483700815617,0.6440649229572226,0.9780029759984087,1.2705292241471429,1.12643371674603,-0.6362568349860365,-0.4617450413461271,202.2030837536825
0.30515083587497266,-1.94249769096177,1.0734127024104452,-0.20260577291807386,1.1480908663974327,-0.1554224325277597,-1.1557075749169152,0.4986899121355445,0.980004236133894,0.7654021560133495,-53.75781551904719
0.5516802322559695,0.404941353815343,-0.07722171159842571,0.6819932992541455,1.8968887478720813,-0.8386576375205848,-0.6809088291356947,1.295148544195343,1.041732852654597,0.22706305314414962,61.77251785994133
-1.7787202489042786,1.355637858804951,-0.9221653241776254,-0.773789199103573,1.496044311489183,0.41343490322370086,1.876795812558066,0.8696059201056602,-1.244654703311417,0.7569886166453519,145.76343772624327
0.5559414516458422,0.3980482165092625,-1.0361435719751968,0.4504957237780347,-1.9049444540106388,0.39457998548421935,-0.4257556046515905,0.8567374214704584,-0.26175829022109454,0.08701648039238655,1.4761716955289401
-0.4430440211284823,1.4104591452035038,0.7890566873755189,1.4033699701251907,-0.47949296739924335,0.4097627959594974,-0.8610879101735704,0.08382662792936094,0.6979032725390276,0.7045065398247231,226.21639430680213
0.3566676072498469,-0.8121694717263299,-1.4500163561675328,0.20348200345228765,2.2369710770616296,-0.6633383235123018,-1.375149392040303,-0.9659709246115364,-1.4108022850909592,0.26264198787169046,-367.12076728807955
-0.8641720791739649,-1.4467571063284652,-0.7567803670208672,-1.1595355504504887,0.012654464148654489,-0.33477332470482757,-0.6961170513463018,1.4754541310422942,-0.28002423292176953,0.14328667188202532,-124.28872569898984
-0.8464343014589786,-0.5912847888018945,-0.041292687007282836,1.0294405559270405,0.9256722095027217,-1.8465730478044171,-0.4286545269165333,0.5560220968422908,-0.33689512678513855,-0.635409880228737,-142.49345878913687
0.03211545543232061,0.7167276477173428,1.3354530617017426,0.5340629563169517,1.0876069851989536,-0.41271927919476437,-1.7227224815653555,0.35367937589104814,-0.08259032541651207,-2.933770647229477,152.92644665361678
1.1722749596080682,-1.577229636132122,0.1560907384568524,-2.4604358220962053,-0.09326066554176463,-0.8935809679780109,1.586899657033091,0.6875507195924941,-0.14017792982534394,0.47868118065093707,-100.20396046834159
-2.2660520941492828,-1.5004765491630017,1.3924559414830675,-0.7373799034979586,-0.35077820560155415,-1.4787771238462857,1.6722659040975276,0.6722934080404022,-0.8341848487326238,-2.4036686011005304,-25.00487064481794
0.8884469303585544,0.8381772195994377,0.11751761915809661,0.4857471474554596,-0.08860610634860941,-0.15723639202855216,-0.05892635452305161,-0.3542186159166406,2.1069401822631857,-0.7804046059286275,43.919709758510606
1.9121780476629535,-0.2249195395553516,0.9280720066606888,-0.41987416228435775,-0.937413788436313,-0.20108793560036814,-1.2369532584428453,-0.959850302216295,-2.074959680895303,-0.12130867138958067,-39.33253756661087
-0.611188502250286,-0.6116931217017983,0.3090544381042879,2.4398744669855015,-0.8323894449694428,-0.49687612734152825,0.07388693612455402,0.13394188295201317,0.30124248009139015,0.7145497614635058,-39.959214787966125
1.1765332537877653,0.87278741446961,-1.1285906730970345,-0.35840357551288854,-0.5837221335626013,0.3630042848060769,-1.7210775209604694,0.9724439979180102,-1.2249998886600506,-1.532683970923734,12.460431088452996
